0.8591576063688594
2.6942806832105264
4.333544834717393
0.47607963778664547
1.450289128439313
5.934470636625683
2.0099763212688995
5.02290177067593
2.3868551088115355
5.265089437039069
1.230177673396305
5.647355028837561
2.8772938625797844
0.7217289357873888
1.234903973814205
4.434154721030584
0.7650537665984436
1.7399377348004768
1.0653947214444857
4.8455678563790485
6.277049937797074
3.4424380215494925
1.9146592626186285
2.7296608127856197
1.4925548839644718
1.1069198531266784
0.9127269169098653
1.991278053136928
4.756632212180765
4.98128520936611
5.1161281986523335
7.382070028562384
3.385860408531452
0.33788304048415824
1.4311173280583507
5.326700429583381
2.132751542451467
3.9000072017012446
7.072632446344179
2.0412455932536284
1.1642429939048062
0.7828561621770276
2.957275780264271
0.8704188947136137
4.576039534415332
1.5631487958120203
0.3074312426196092
1.7681904189749278
1.297905244591271
1.054515222008684
0.6707280918935156
1.0854286850462898
3.5601688923108092
0.9602069839619267
2.571804306384273
3.1770427258352534
3.6266094569956135
1.2583328636044162
1.0981136520846804
3.510148853634508
2.0688260407044745
6.386562911195655
1.4059173348346627
1.4795805460500797
4.018800872104325
1.9384573838553631
3.779765015014534
5.109650868304549
3.4542977542248328
0.7595426663913505
1.9555189090096166
1.6582815704829676
2.3943051174271037
3.9685825196768616
3.649145139073493
3.6665397643424975
1.03992706330763
4.107723047374768
4.368828020776933
4.562711747677795
0.5292505431241515
1.3168745802258561
1.8859700366932184
1.7252009897156921
1.337587202852776
2.254895123529984
0.7957312243920203
4.448743174411016
1.7792557483612046
2.029054279236586
3.328414516072056
1.5315014484912906
2.080642343521614
1.453521029799854
3.1365505499160786
1.4051595616255557
1.1526550722378732
1.138855591054598
0.9689261990650551
1.8941427624534763
4.82883189721044
3.3216381428216657
5.601321503922982
0.26907024261440776
0.1698941153081052
0.9811230882753387
1.105974162225556
0.7765873991988791
0.6726135040561809
0.18636990865020597
1.1420355852934072
0.22659376102658163
3.0763643651068344
3.3882775568742822
0.6325825765354837
0.7260668553463885
0.6723670318099834
0.23447921209690123
0.4552301855578062
0.6652006513397708
0.8929974735662295
0.44503386061709455
0.24085332477676308
1.786889179827429
1.1584017477609554
0.9021138983046993
1.1796000981954706
0.5386577711187014
1.403672853783162
0.15246918968120368
1.7362131964515108
2.1408946085764535
0.5421630987046377
2.760625178224693
1.2883187380996828
1.0301593639566478
0.38557372094351583
0.44722950804525236
0.5469542199591795
1.0192092140584716
1.0795569410062973
1.0044581707933844
1.17394901530609
0.47115463873971086
4.15347007314722
1.224977660462616
0.7872649320884852
0.7118999738196597
0.2051347413155376
3.224207014507527
0.9089504167789276
0.8365410499310135
0.5313433728287739
0.5984514075166292
0.26196137818254245
3.819006892970847
0.42900593470806236
0.5871230434058264
0.2760227421064965
1.0579440441546974
1.3270622107053762
4.242980532526603
2.7546674687480133
0.384123277178688
1.8523870309724357
0.9635680810465197
1.9521228548231364
0.8870834149528141
1.6004048676160363
0.916083566843421
2.109669276334129
0.2850837943440974
0.40812707596095205
0.4040221965647691
2.7202619563322807
1.1160802912790204
1.6918292342543078
2.953164037578188
1.2324812130955585
1.5956024839396847
0.7497808594887878
1.3148997143808538
0.2109222935710965
0.4217057229048585
0.6512211968081711
0.19571744034171878
0.2664631197901464
0.4829387575942257
1.0631527052698435
1.4637634203952032
0.5001165690585068
3.999973207514274
1.6971992512537106
0.7580460579322867
0.819238988545104
0.7510265847376649
1.5684078593973565
0.6995155353556135
0.7461940887143452
0.32078063681457775
0.3228465383254383
0.9085337194524425
1.4967225385647431
2.5026639354454656
3.666824572739929
7.097040745875107
3.957028123068345
3.4049821716259174
5.528789586365816
4.766165356228607
5.287420187031515
1.3684850980727579
1.6242877490947418
3.4668819741015513
3.401176404472749
3.9125037571905326
3.1342916078931955
3.912500481453006
3.9544213526922363
2.9408442016546927
5.243579611361348
5.519454253389342
4.188542633572504
1.2109512945851761
2.2866331947084513
5.948130073448711
5.427833413609476
9.24611103541342
3.7975049523339273
7.468179401121181
6.655672168890878
5.247285585135857
3.7539348266650876
7.391057030444249
8.598804292269834
7.4139709626530115
4.980596815918699
7.015049762360243
2.453438178145475
7.665380912295396
8.72604415858662
4.195780222790848
4.19246487639502
3.1322515365280252
6.585113778808681
4.320686991028866
1.4849321034701695
4.413226848833744
8.46274635124817
5.086198813388273
4.474169529148511
4.124508056856254
2.6746652048565585
5.223775355331296
2.4730404100083287
3.4399015760155205
8.154172473838987
5.184474028649342
9.833482909700242
5.784061837301594
4.222169776060894
7.054016622689161
7.382965460692919
4.505174526784427
7.492833068471624
4.4013469659691955
1.8018872439652176
3.7535192404301876
7.448509532923643
4.133521596238237
4.91398574868142
9.77018120884814
7.986439914149079
3.4658763245356234
1.5093443253024739
4.400431090809257
3.992029885604375
4.288375252096856
8.63835061138478
1.8220011284644542
3.0208077328354888
3.49472305006491
2.7720035277675685
6.997178256474209
8.219327139923726
5.68847235023608
6.399136043934684
3.64378308756391
8.149179263718962
1.8579253670451499
4.291321622670974
6.2806245108374945
4.326593052127749
4.5612535748352565
6.5477001152688965
6.151162805754883
2.989585238920986
8.297682895301644
6.057099660642722
5.715110653744948
8.213715073681698
9.777356525835316
3.4817622556417893
6.348768586969518
6.127286085543986
5.2895153015527585
3.449085894486086
9.926045247123996
6.671985684157484
9.208292274267011
9.263237037779628
3.859557080363995
7.613934728010156
6.282282022280281
7.22361322029637
7.706880213565115
8.199320639397312
2.951267509948328
3.1770889679897527
8.682346818945593
0.8815382175730682
3.4869765479959165
5.953497838348333
9.722058853905974
2.337245821662934
4.211177366871879
2.8970335667898017
4.7124811020267945
5.383211599021078
9.85341783836741
3.524459363410219
6.353214953258313
2.2013720848583946
3.770439733757836
7.052003735538259
3.2701367863500765
4.6579712449797555
9.367907052084817
7.109127056482193
5.659341741135742
2.9084569583549107
7.677694779314602
5.155248310463242
7.892162721034843
9.888746124358564
4.901717555212771
7.12650746629814
4.2662080999685585
7.031238974942075
5.076966720973236
6.466797571698944
8.708465053083286
8.502226365769257
9.039985600903774
5.117883000010073
3.899278178055164
6.042815673569114
7.56409406041283
6.867938759553152
4.728210501954567
9.404937661271196
9.763551555859971
8.945906742703118
6.9824360982913465
9.518612649166016
8.247229180192608
9.350892730896119
4.152086526082016
4.575906313260852
6.605977271126733
7.422191612446586
5.449918123607924
2.4796870613459094
8.740919281032157
7.4283284882262794
8.53520336971905
9.391385384059383
1.0639825088550308
4.636024946361446
2.6947810118933795
8.458674951665156
3.125105075511565
5.954073165988158
4.351419941787027
7.955893168837199
9.590855112019877
4.389693208061551
5.127672109029183
7.50831538052978
8.265148041239245
6.929161480885973
7.5304106939252495
4.355486676050328
8.270405332522412
5.724684265726626
7.748332108268823
5.513998569824011
8.128363150406596
2.6244136430930927
2.635966183248292
4.501458112488991
3.7242418906545662
5.97063724544075
5.713639949983502
8.018246678424896
5.028205468779609
2.6999685341887023
3.4453183365570306
5.313963723349213
5.779048510522141
6.017502084664288
6.697451663601781
3.5376772881687275
4.849668688580383
3.7556925331720747
6.076437156781632
5.239454751805226
5.418252741102068
6.780887571933233
4.992721794034035
7.069075254424565
4.657509509439618
4.166564259373045
4.649981840789846
6.227783025846162
7.83756062703158
3.62622706432476
7.098975386897008
7.684739838713551
8.115428596857301
2.8279855506242684
2.5993296647469415
6.924182464061456
4.940540846657377
6.758880637409256
5.311662132326208
4.469883158760403
7.214542827993837
5.348437311237132
5.217961193829156
4.849414716001428
3.1422232388960136
5.417766261484238
5.4225895196193115
8.07984001594363
8.087909584432754
5.343238142087895
4.908411108249216
4.397486421093534
7.067297800683843
7.118911234137052
4.12718418406136
5.846981065874707
5.206018063294476
7.909001893584001
5.2373143670687785
4.254161775807958
6.1686101740653925
3.4840864367763786
1.8034968229948882
4.181298085910386
6.205092524349951
5.847580917996816
3.8189783970956985
5.161317773512674
5.168771965477651
4.46644644350953
5.02145418667291
6.319808992619745
3.8545379023191413
6.0954807581235
5.271701442814463
5.146944160935799
4.032869999406694
3.771897066908645
3.282559644125969
6.696419925425624
7.615593731597862
5.0083925298219025
3.4761046012155066
6.48842298462019
7.265203191533174
5.071541212758568
6.4126740856169135
5.31282127520739
5.402587005768924
6.976473092696028
7.222406432770759
4.4647166068653235
7.622687526691153
6.380403347164904
4.570863061878805
6.38138093121706
5.089167522131703
7.354177797679126
7.1284536806557774
5.7360325505620215
3.5520287011005354
6.28723932184452
4.199663639668315
4.137594278317152
5.8119333797526895
3.901931817929658
9.670409032162476
8.309959606437326
8.375585609457874
9.04708743127505
9.536258742819454
6.11029733312479
8.274583757686418
9.746717133492586
7.68603900528106
9.1993324271119
6.23655766926424
8.333954578625628
8.011060705230085
8.474168857194208
8.053722138887519
9.1855392742414
9.538463328658898
9.856033023234144
7.6996504065031015
4.257810142469594
7.9055847544216125
8.928395740380552
9.661012809866376
9.929756127118573
9.37413938734681
7.264049270078478
8.019264378627174
9.644289554170967
8.03263809874256
9.699146823442744
9.338020357341675
6.757771749093705
9.537505889850573
9.005645948090374
9.49952015270566
5.6827850698101265
8.773461787056073
8.723129928510927
9.377256490525086
9.932506179184259
9.632939105955392
9.434675221282347
8.292013009233264
9.494130189308091
8.36197587498985
6.760300390147066
9.86327924065414
8.166493622049135
7.864851144511556
9.692641808283607
9.038588968050988
8.351954447723228
9.798904573568741
9.583021010179051
9.6469829559616
8.738041808894128
9.883397682293317
9.112089026076456
7.620798658171469
9.546490609441543
9.7324442300743
7.781434397435367
8.17234332353747
9.24553850826954
7.259869149079645
9.223123878380516
8.976348453995527
9.041176460980292
9.362147947301953
9.761870870627767
8.71107717527423
9.281830382259963
9.657327911592716
9.810959392217235
8.96320444017989
9.542386527148093
9.667209138417638
6.994064113749623
9.063436748932103
8.928729832958464
6.5335797818190935
8.718018730816974
9.703093557424243
6.825987603021854
9.271873782410838
8.507100548372179
9.435645070837303
9.213365325183375
9.116141964425493
9.453378817270004
9.63828425780801
8.406381429735033
9.794913811804738
9.112034603714948
9.647901621646515
6.844474027299112
8.676855929057831
7.959625088304142
9.669802741907882
7.803143402990196
6.7394758161114225
9.794781709117554
9.854249770092851
9.864754260601144
9.699484382329882
8.41723748781692
9.815435948882197
9.709201803580285
9.765215879036717
7.16967170377643
7.638660689542659
9.654837190564903
9.481275604427807
9.796735907916233
9.746527801595816
8.895304547413476
8.970459953066765
9.79975895032888
8.281448923224003
9.82816605522105
9.276131106631734
7.577975367985666
7.472832378453966
9.512840685667673
9.805074078060192
8.099034133683544
9.747657162484249
9.868635666879593
9.60580395661647
9.5768258028639
9.472605785561854
7.20857328867951
7.017225472416423
9.937878314216551
7.785037276459884
9.839533941920557
9.605953798019048
9.820670701589414
9.836045256854065
9.74797917793363
9.584806463434903
9.586634629596844
9.753947180391176
9.951444630864248
9.853370338490725
9.907756533572341
9.893973528448646
9.848467543179568
9.727254224850189
9.7550907149947
7.2517264128558665
9.871705208505805
9.708204276871617
9.813324172727565
9.833005129301146
9.604325906053596
8.762498110940978
8.827264861298334
9.632001069081728
9.19963009079838
9.763137904020432
9.775386458480702
9.52266083123357
8.9869708151581
8.738435052191964
9.541104405790751
9.792261485929206
9.74213010434896
9.77961736771842
9.319397795652083
5.356627522363833
6.598951832834873
9.93103999628375
9.858281326965841
8.606251240900875
9.886797921505945
9.638027250559675
9.637063952887972
9.531213259887071
9.172248283781572
9.828726401199953
9.818027450402877
9.14350674165655
7.61997490066502
8.837728809783755
9.46448586172407
8.74865204481021
8.656415062832505
9.733719912882833
9.254082486224657
9.160466761316515
8.500834169183214
9.843978619366649
9.752969727617598
7.669199661175136
9.432461013884382
9.786110735121175
9.960896551596232
9.470493303961526
6.331426772297625
9.195082887033273
8.597872239461793
8.36845725436112
8.470569920116276
9.262798602494497
9.109803981616146
9.315545495859343
9.1862990517269
8.767151852691134
9.405899557024338
9.485515175218481
9.311185619214099
9.159782169099698
8.876291881712357
9.43576151472663
8.811204769927787
8.850669221524686
9.130549023184262
8.891853794198473
9.238639326960179
9.524875473585645
9.241775958756623
9.288901456375951
9.173007411079956
8.963747346394415
8.719597779732943
9.645634669262606
9.001319450964784
9.278656007876538
9.445992215804976
9.057526177046972
9.582677021513295
9.258082012083891
9.584053187675321
9.278739972822029
9.012923645564817
9.113376708993696
9.328177356413969
9.414898888900606
9.223658505754196
7.7942846815797795
9.301844708284229
9.43631330743415
8.694308731455141
9.19221169676362
9.51476651434293
9.295271170002554
9.125639869637684
9.274611731076778
9.246890451591037
9.137317460524585
9.289712288843745
8.939186466703376
9.021564400638786
9.495689227880797
9.16001715902372
9.050323965821832
8.85800885487011
8.579276512335753
8.950461781516246
9.35905272843214
9.17969216781222
8.980900094555565
8.659719774398452
9.347703004498953
8.763053744200604
9.049842505280875
8.637989798286497
8.967062293041598
9.076110206098454
9.338355659530764
9.048004503365735
8.674853811509207
9.40376940918801
9.476110476664307
9.689153728761307
8.9040721984843
9.581271069917081
9.392629950650203
9.230233609679242
9.115350579896218
9.117139194183741
8.788797822087863
9.378698085125245
9.100139578050726
9.32428747630515
8.956587592381416
9.391917255198699
9.391637337810566
8.96955839407273
8.967397119851867
8.946755555512206
8.999580971920683
9.170508494474381
9.240632881011692
8.73179392744402
9.267868324193959
9.556338387377586
8.055422981501506
9.025196157661245
9.79224889648899
9.517235940003566
9.333178422544151
9.291869838216904
9.556791101163277
9.482833590422825
9.33773042720961
9.473582082315819
9.627957379619543
9.708064883372014
9.431684502512091
9.659158952119785
9.583348035728857
9.474268217381205
9.65274973662971
9.48469666618154
9.652633602771761
9.450379681176486
9.647373623558963
9.531660723332344
9.267630454535041
9.663437551022726
9.400254002980452
9.618756072799327
9.451668214373125
9.539292070893469
9.689108740749198
9.419199172257981
9.555658942123323
9.667176080020864
9.752902594807141
9.41838647562781
9.304753127539568
9.4462785848417
9.322317982650636
9.39419943873051
9.56333384178053
9.474601396076
9.708482643816982
9.74939078917541
9.49942547490936
9.638377867302122
9.515507624830079
9.285636020747104
9.686659271124121
9.667508128637799
9.75726267938852
9.781734170624915
9.466798889242831
9.246765694619931
9.354434973001569
9.338995274220313
9.584764616868203
9.36545238408918
9.769441374592443
9.50526949915387
9.500096322705486
9.555985236966816
9.719606379312978
9.813505497499428
9.637523477176913
9.12348671522052
9.481289956152143
9.60371069298774
9.50983866039375
9.655053242932667
9.643188652150698
9.542270817222708
9.597144987801762
9.74416468435532
9.770068786050878
9.468292783056933
9.277757512977235
9.223341880399417
9.482754533917015
9.759216683501716
9.536631423124982
9.608211304888718
9.531898619403009
9.820272235786572
9.358600258404767
9.371007897690975
9.767368907146153
9.713871689614974
9.736280712930368
9.350815413496743
9.586660971500324
9.591373299202958
9.775813125205014
9.519827413446997
9.097958575096198
9.521117120614985
9.50298925093883
9.38486978413967
9.407691026137663
9.53192819145386
9.718179028714207
9.443447989626385
9.708900916197207
9.360448260158128
9.586139462007628
9.729607159020361
9.562491124879992
9.684795345533178
9.658015854928886
9.675423422153287
9.554081475900386
9.700149458715313
9.599537600859811
9.641424807829917
9.614411254828504
9.556378535572833
9.477452285103224
9.576030527179183
9.38861136441402
9.658813640599396
9.521945564258385
9.685242202527597
9.53161647492625
9.719554060980828
9.63665824078702
9.553762822240769
9.730781470823043
9.88820730976593
9.672463463808546
9.73607346279068
9.68182644040912
9.744219019777898
9.504146670683964
9.520489427538061
9.562747343234241
9.48151675335405
9.582301763552692
9.416822083305652
9.509719824934352
9.789902326633152
9.607211772751874
9.45281083380378
9.552275546832817
9.269974893448227
9.644387443899115
9.572284659619562
9.755710166396225
9.536247367689214
9.471762558827931
9.540252746689447
9.51144397258155
9.461489818679707
9.767186065377855
9.446076411386569
9.537253797771957
9.730743626800585
9.557400119573584
9.461390748356477
9.51914510410457
9.350861234552678
9.406699297158928
9.574450030600373
9.553594615463691
9.704366598929626
9.635334856083977
9.699989092155805
9.46613653264201
9.570191760016717
9.790726826655302
9.722102470993564
9.552486263284806
9.674195635560855
9.374445204738112
9.733206296933709
9.629117596382684
9.408309271018362
9.492663240362365
9.536041365848586
9.511443325632142
9.517690890894665
9.306223480275106
9.535661508066264
9.711963485185475
9.619978503705758
9.619047220551826
9.536874037918638
9.491221092266294
9.353020844949603
9.718688361912966
9.558363377539521
9.698329579433558
9.643998846752641
9.566045499569935
9.712568014449321
9.587227874090775
9.279454735488018
9.749731837499153
9.63291818588033
9.632359435990999
9.763694006009995
9.708189081707543
9.597388505730603
9.564199073064735
9.842500004951745
6.426465671184404
8.141329853542514
8.279502273210365
9.311884693836879
8.599244688333627
7.768955612815958
7.36762269199724
8.144378457518629
7.611914894650416
7.9483677418025644
7.768317665809528
7.480601908850052
8.976573290627762
8.032894648329966
8.010716035667626
6.100798616168821
6.908352251978894
8.380131916011216
7.855659567652734
7.753113245104507
8.131949375704714
7.515357447452603
7.892520142708225
8.207273053749555
7.07080431931959
8.169225817717463
7.787547527163521
7.956600124197706
6.610728337924282
8.67947982585854
7.707321457728542
8.020584941893537
8.042489192999664
7.738447090514795
7.766167888765075
8.403744296790483
7.134235859683324
8.816684734988108
7.4499928527336765
7.351356939969973
8.542444475636366
8.564565175854693
8.257548889959155
7.558432358802171
9.120779023962303
7.012482451287234
6.818693182307162
7.9715503073614835
7.632135502229923
7.50845256116135
7.270458456832957
7.8356681508957635
7.551898654646676
8.218380013833
7.901118057717522
7.952618224929935
7.782333372698627
8.189656719015671
7.762964134125139
7.503076390397672
7.665638897910809
8.319901774317247
7.829549540543025
7.464174315851966
8.09029033387571
8.667913201154137
7.584278858806809
7.888907561219191
7.564703692046684
7.21689921859353
7.841870597807752
7.629471321614476
6.443498014574567
7.9607524035457535
8.536365337731947
7.281978058571666
7.21893330551855
8.351499666853769
8.05471440606426
8.386984099630428
7.601735189758497
8.719305881231659
7.365322604103268
7.455107360823471
8.458768425509678
8.464525878799003
7.67168262446475
8.32406032237645
7.2879283150818726
7.930402175036942
7.364753423928225
8.229705006547785
7.904001961851548
8.03157178625871
7.619098801733815
7.477206561702823
8.001834052467402
8.95233414089329
7.970002656977407
7.78887549276953
7.612548753504235
7.727328862995206
7.825119787389518
7.764671751496152
7.7731172150405055
7.543405954162415
7.621364028050456
7.616001572207929
8.387766161782126
7.853280044171851
9.096499465416692
7.776419547828251
8.998354708378729
7.972491058502479
7.825418482729425
8.326977826242981
8.533106671069342
7.241177459532051
7.857509997748644
8.966846244263571
8.493409625608837
7.627384361566401
8.11206616212757
8.64619267474844
8.113386763358532
8.327501745664506
8.0561433174942
7.185682631307686
7.415802020784494
8.045441991075561
7.810227093280451
7.211220977640681
7.974921925901177
8.39501030314524
7.925312990698523
8.676912440180846
7.802611757337039
8.231958396776873
8.853166130299343
7.784637227331749
8.044941393211948
8.563494086088198
7.681991249137382
8.979768378109872
7.693418571118694
8.794403011336957
9.015630641269134
8.053535728674431
8.542801334341494
8.763150845031348
7.408751647863739
7.804504516562542
7.2871256872409615
7.783087100233144
8.693573942097746
7.969276588177534
8.105279976569616
8.106338375021656
8.484437752479275
7.587964449853226
7.378704994626364
8.227788465384041
8.565733586961317
7.823100968320819
8.47435123630164
8.835784093353535
8.609514866243451
8.514524415526122
8.427128699594704
8.410079578802199
7.522188505131045
8.498107958767953
8.411558636210856
8.182309070061288
7.676582043381153
8.083341189154913
8.084808921466841
8.668933947017992
8.238698584020527
7.034936169897259
9.135523168560976
7.870623134284354
7.439418728836163
7.7506307316726195
8.09303193006796
8.13899251468667
8.55971575581849
8.44322278018968
8.402802238699413
8.753027698177863
8.372484612161573
8.02697415202284
7.27406485535388
7.855628746532297
8.876775002047058
9.273204634593672
8.524901993324947
8.006681636401483
7.982603742249532
8.790905353463772
7.432330750400712
8.399865891082957
8.130568492191736
8.38825163196859
8.176182400208752
8.503346452043933
8.152648596748142
8.00857180594231
8.460355059826512
8.535457341353881
8.576706780099407
8.349470692746204
8.164019919724023
7.925188156860948
8.262607389658172
8.395974406940995
8.641653618016647
8.553032849443547
8.516332835114662
8.80622218857779
8.512968330988405
8.601083806171484
8.682616473340317
8.051050001099679
9.453024342882589
8.85958364904947
8.520861018452814
7.716913774998443
9.272860869394462
9.15199719163536
9.032889771377302
7.924495853635559
9.042975690231016
7.889192286034823
7.932432317155026
9.241370165023277
8.876021157754877
7.9857376903231145
9.02711657324685
8.025570166856355
8.293120399008977
7.628950171407016
7.75240906507075
8.000643858909578
8.46677272752042
8.267370883646679
9.011167419791207
8.11842807910662
8.046256227826628
8.680390261283563
7.847772768059613
7.885148184315099
8.581137967221663
8.38095763197824
8.423374102914323
7.715173508943147
8.166728530518125
8.33370298158714
8.766191848850877
8.760222930532954
8.081267270366624
7.862708893997238
8.180391271028327
8.55509996263465
7.935150013555599
8.836522809981835
8.175383758970442
7.891644271159287
7.76393434297974
9.471929255860793
8.736143997702753
7.725475759194803
8.062709919790027
7.913357543977307
8.167359497518568
8.454937852464276
8.03669681619785
8.52380662884516
8.46460549884656
7.912522662591483
8.08596868939802
8.480107560475684
8.536654098674617
8.255157480897209
8.711143033646637
8.70662510077844
9.660507325530661
8.333269063270153
8.284654881040472
8.047733536583504
7.558123293957238
8.83364247148773
8.582649161461944
8.079575818359716
7.843159608321662
8.280732235751342
8.724666732729098
8.025498067457523
7.943570639976665
8.405427277824668
