8.175058849974807
6.913034107136458
5.121523230813021
2.946853482573143
3.5158767715596637
2.4316148256311814
6.755867312899099
6.604687057925968
5.425877193946638
6.344571945800511
4.271599231257033
3.152980013401963
6.780008330890576
5.324551536613519
5.461076738391163
6.018573478970859
7.7982040636245955
4.229616517040524
2.7746220672199424
6.08359871744799
6.847516527611237
6.553545052718649
6.3187966128162785
5.1433579085279915
5.245070848132948
5.211200773188097
6.8559016103839
4.873650655777245
6.261300489445895
5.583997833162151
7.025373129818924
5.2115306199641385
6.756938044085967
3.34477240123872
6.868379334827069
7.873050340129867
4.331069453616846
5.787454132549163
7.846978018107425
4.257239181175244
6.094879348018799
6.175269182539331
5.881396068241761
5.809175664997249
5.366644644652773
6.864225400192146
3.5804865318802808
7.4134676919633655
3.9636875379656944
5.931474067046556
6.525921392474742
7.7195303148354455
3.0962359871735017
5.4578315806539734
4.904507354987473
7.583236611774284
6.305507911648308
5.955081168902873
4.842506072749835
6.579836574090089
6.784309070757254
5.907417131117977
7.136813565947561
5.472349575303178
7.681136688068078
7.1847457007286835
5.704876079368779
6.934161877841687
3.529683029439113
3.7719717618889064
5.2021558787018165
3.8433402939875765
6.023356235256089
7.857503693526503
2.3457813390023494
7.299776796088504
5.856952026733757
3.9648197107125354
5.363778337736545
2.4720324676031007
6.60132514683231
5.34262118844815
5.265539355981899
5.048922331461569
3.550363693840054
4.212585975949931
3.9990511607675194
4.037538990211835
5.495735761745017
6.45838887217087
7.5146574459438735
8.310465391290151
7.893174256546266
8.836937800601195
4.668195681699792
7.895319119843979
5.945537332750078
7.2548161201348975
5.91521068808397
4.135346486738525
9.575654156925923
9.861883844173683
8.9015543443146
9.785798403931112
9.874053175181764
9.865041433503007
8.412799383438356
8.378718281603536
9.555726272843776
8.382061142879033
8.387761663818319
8.982332197050017
7.597211478067658
9.64611020519156
9.44622926609944
9.504501873262095
8.212881291479968
9.585150564904845
7.799936006472197
9.847769277888057
9.388843623691042
8.344851902552117
8.261584332672582
8.455411252601122
8.926482907559496
9.90619061504257
9.243890312096024
9.156374894934384
9.073505788877279
8.600873609132893
9.688185419297744
9.543052130221918
9.626907027916268
9.349790196194748
8.920712497227829
9.700384063158722
9.914250329839172
9.31528505698216
9.233250806442008
9.469044092376777
9.74339752492418
8.389104433483997
9.275728272563173
9.978825161466272
8.82320518995799
9.12977440426743
9.472602701713097
9.345562942297953
9.073598805339032
9.335098944349255
9.892078904364867
9.821195457492486
9.295776619400732
8.814109725196097
7.6783968934638605
9.78423740022495
9.69648597754885
9.77524416415283
9.482937438190982
9.795089881947487
9.267437752597495
8.857209144925731
9.805746096627892
9.684074994791667
9.408773555928198
9.611580211087226
9.85509665208423
9.538890754743193
9.82739082921802
9.391969798011388
9.245379614772478
8.190394278378855
9.1306097433298
8.962448225373995
9.840810264119527
8.282819047377387
8.52887599430199
9.84614831983439
9.280881869060044
9.862167509993647
9.923163784844304
9.972907987474123
9.87811066790668
9.461005470454701
8.474148651837497
7.852832591990337
9.914530620786469
9.513202716344978
9.866098090473304
9.24134331671562
8.975109866622086
8.458718190965605
9.103566027699632
9.797584294597497
9.607702187123596
8.55077463337109
9.746019258793854
9.017651206158002
9.941331615797802
9.610035653772961
9.942510638555035
9.999785086952054
9.998306526178038
9.978909020982247
9.926628443010216
9.955345920484703
9.998287421835874
9.932987965919036
9.848354420585594
9.938512265180238
9.999594796358037
9.962865191878109
9.937382400034267
9.997000605943754
9.917141887302222
9.956778934632178
9.8135729802611
9.987404156183135
9.995752772033715
9.983342312695708
9.9998208076014
9.720076326758267
9.892096129909618
9.917169771525558
9.756100218089298
9.74643330826629
9.984564736112263
9.99956422175911
9.883021390892754
9.992577663955897
9.939902471830202
9.96101225756065
9.989884040273143
9.671956295610665
9.666936715379215
9.942673399241361
9.940349774184533
9.955604893761716
9.999697864565082
9.897503914836522
9.790607870162692
9.951738344472481
9.707253483094236
9.903918408726952
9.987022077706479
9.99997019790851
9.983266607799647
9.99206521855102
9.967504473273735
9.852422217718777
9.93687510091562
9.993432493468688
9.950479166193512
9.933376565697719
9.898199080657907
9.999319373609024
9.992002640686001
9.98917262959276
9.904812522269896
9.819044270423035
9.903722964418538
9.999312764833073
9.814530743093808
9.960692174036103
9.974768653175513
9.836220189885468
9.97530687423091
9.870899168156885
9.982575247832813
9.989708432734853
9.883714438700421
9.836990111328477
9.879981654623721
9.999519401429144
9.959038818853088
9.989057961764795
9.751851115021047
9.352475597845974
9.995037040598882
9.873199601877038
9.962490747762482
9.889977428519197
9.79790572464059
9.995367988724253
9.932494316986913
9.989048615534658
9.981040972702841
9.916542021879138
9.989293275285235
9.946769677898814
9.960722938384219
9.97049353509116
9.759379202494259
9.990791718919795
9.925763543593815
9.953430160613783
9.820682981948988
9.812178851121969
9.264905240817962
9.958489761553398
8.223546522017267
9.06493898664219
8.155639936507539
6.850901680964572
6.107693624062427
7.683236269060396
8.55370054862038
7.705301457406542
8.410391239789185
6.55733761693887
6.300907188341122
7.1748429602451615
9.273950553411462
6.329201791497958
8.259982297824218
7.229407003780538
8.176168675431065
8.802507512225299
8.51858598465972
9.014690400410739
8.224933561544455
6.093097733246525
6.298520300444416
8.420276544389456
8.376879201991226
5.365963577019819
6.438124131043757
7.474489717145849
6.845867869409121
7.43654277473636
6.78327608584549
9.235120650845195
8.361571600505707
6.603847594797991
7.431713333257362
6.192417512996025
7.122327161820291
7.615474179843743
6.315169947703386
7.206228955323857
8.621885717840712
7.54692273843567
7.784936095732861
7.978491994966239
7.124970203983878
6.994246952999611
8.753200977624664
7.390201615066631
8.793099549133599
6.082330879714005
6.877550174462115
9.187066409854301
9.37261859902769
6.744861411929134
8.048889885367638
7.420321206373278
6.076047772846531
6.420735641261539
6.878320363556986
7.670813402006878
8.685460326588526
9.627561562941075
8.363281863943197
7.541793009885216
8.259022644497225
6.749766866879185
7.9220759724821335
7.503467954960492
6.9923683623905974
7.777130371358547
7.7974029236565965
7.798824754004283
8.471316460635412
8.23088883121542
7.327779912119002
5.972687700025268
6.263826753507988
9.140388440864058
7.73726372531077
7.662345315376665
5.291003413536805
8.009492223821214
7.096876875204438
7.097060924078184
7.320665249899497
6.563172922340778
7.294653486126177
8.106330784128577
8.633983729371867
9.224388972487057
5.438033264077875
6.326898642955281
7.250872083036843
9.5813971741163
7.143118512685785
9.032113975682527
9.079781270320082
7.507564923700625
7.687802615304998
9.590492702693457
9.813765574257697
8.23423780192755
8.9717444654199
8.977767955490133
9.586943889086976
9.491125174215174
9.699283519827993
8.597423495648538
9.161119466210808
9.589453118341565
9.07787050128007
8.650966692244351
8.381645703883398
8.766407388295354
9.54353577014024
9.257992708428372
9.735108892937706
9.438474123713272
9.68403720807396
9.509014680067814
9.537835341551329
9.760053406295459
9.537779382518355
9.452679854278248
9.401067398071554
9.731486639723915
9.681969535898997
9.758482569019659
9.394509399548017
9.69905870185248
9.400319164954848
8.698784187085627
9.658085038170078
9.344974655940725
9.922438580983659
9.737921335537736
9.858669522534592
9.808585838559637
9.472399899748323
8.688237259788515
9.627152478547462
9.858160842025928
