3.625115320660665
3.346704119827903
3.107348127390916
4.840415378965327
2.8961007756072386
3.100802319114396
4.409427804267647
4.370072028000567
4.2592970353222315
3.0403078019622765
2.8874052671234534
4.451346664313267
4.116382883259437
3.0950633531505067
3.1605499849771803
2.9105628457522843
2.492266178842279
3.3747542164798543
3.427830432413633
3.666691165467943
3.2227297007775855
3.1285861426142465
3.1064554050701254
2.431491670796987
3.38702440859568
3.5564897724515374
3.7100975169718176
3.2787471623774778
3.348714105093442
3.00784178329251
3.068899953518274
2.980527014407477
2.4773799031215997
2.962984380519326
4.088798274945958
2.8803344745654225
3.150587055964244
4.310274861717103
3.938403356816638
2.7633207480823128
1.8166366630841946
3.335438936935282
5.645201895493713
4.332482738465845
3.597668418814959
3.5070790308412585
4.364200055103736
4.719311673698588
4.255113089598159
2.8066060699759565
2.592691735607592
2.7980287485226913
2.667715305855478
4.310507469645192
3.3283986465294877
3.627107057042016
1.4600810012097878
3.728276938126898
4.338038458533001
4.192095538144068
3.1062011144507773
3.723692500764209
4.377045359115778
2.986971623463929
2.4631376431341154
3.5859799702960196
3.5502296289844333
3.2464912396265975
4.842753536056291
3.189735726880849
3.896423050925297
3.351864581687665
3.513935041538794
3.4598082698764743
2.9729929203102
2.586087612517696
3.338194228432998
2.762455893171026
3.0923765430840504
3.1756020962494507
3.2724990172466906
3.8717981692462544
2.953973043294828
3.12995648357232
2.6783246115577657
4.251788441710084
2.672647285526652
3.3093977794473344
2.4985867186516746
4.042274462823772
3.183373337029938
3.4954327431008707
2.74743584053374
4.315870485000981
4.009126305910261
4.626221131195191
3.6192886454023094
3.5010071905208076
3.321663026166946
3.4517184766424696
2.286515447248794
2.8053691934326928
3.302283415167913
3.434547459669451
4.451526933187816
3.422024924398344
3.5305563488954683
3.995832226902162
1.945757371075485
4.203286431943792
4.079433958460502
4.459773729668324
4.4974326803639775
3.334765983831534
3.03770108588516
3.171869626240988
2.9126354637550023
2.1022954927452417
4.4529379031807395
5.18042253443984
3.719268394368345
3.3550712007596895
3.307252622711893
3.514554508566246
2.9303840941596326
3.396888726592228
3.1080803722904307
2.7877379608229598
3.101587747714103
4.063490066552675
3.4951930055536713
4.208454180260755
3.920079173428432
3.9867280697566754
4.175502959510344
5.072448296663426
3.4746606647452243
3.3699293413217375
3.5077022162895917
3.47208573721029
3.2991437492296107
3.2582393812455956
3.9470572208521153
3.5243261078991366
2.842480072414409
3.163015691813831
3.7477893641933395
3.579492024281343
3.0032715406363963
3.1912247590765204
3.8071918816457155
3.7272333861321334
3.4957690313653482
4.2187753838645605
2.854398905494252
3.8382783962853457
3.3974087381903235
3.539937200384431
4.602908667171192
4.489240170754491
4.220627114567775
3.98476484979559
3.093973409053552
2.8040634906309037
3.2915252563442814
2.495052157642685
3.524142408031692
3.8002623025352076
3.6155636370077113
3.3111903429159826
3.8173079205240183
2.9836451735995775
4.054783167101361
3.5533540383999536
3.870349063699263
3.4527547465759723
2.473936329137877
3.0146438980283143
3.676757054987198
2.5601381643178973
3.5788582973513376
2.91387413942262
3.342718873362803
2.7530556003781377
3.9064069262077745
2.698812557404848
4.191075397478513
3.2549338784692994
2.4239184527435675
4.827307009966492
3.1097629803247315
3.2171387512978313
4.20895142481715
3.7079588777699373
3.5098606678437063
2.9659865573005066
3.99477211247463
2.835447691764736
2.7085808008487526
4.086034239435835
2.508039342154306
2.8785464183400213
3.483056443316433
3.531560829531355
3.7494477707701863
2.6927545152234114
2.9401069544199028
2.6184097750681277
2.7003316321259447
2.4961053658147168
4.443303075814114
3.6847120264900908
3.8038187579145495
3.422564577675365
3.468038209426379
3.334186824905318
3.0908296618705005
3.5242076688502606
3.0258164376356156
3.6544634014291533
3.490115669404365
3.7181522748239293
4.012327632855093
3.0454157000653264
2.291027133374981
4.172543627308569
3.2910321148216553
3.920251723361146
4.348353359194105
4.7707553401746345
3.8742455502101762
3.017979325996323
3.21418009549436
3.631939428646318
3.2221057123835313
4.339396750626263
4.150214981176888
3.0209930049933558
3.419312900694811
4.308306292348932
3.7118974244433085
3.7664777738741906
3.4860362058521606
4.006605597873833
3.565548336255403
2.9557981239462943
3.5941242132440667
4.439146831577227
2.7903719908804074
3.8813788730463825
3.2612343461882096
3.487441764295994
3.4752385199805422
1.7830852072602719
2.88999845905058
4.1166183770884
3.850408502919212
2.6850885573420227
3.8564424727261764
4.35854120538224
4.5905369085957926
3.1629702380989415
2.3056205090275323
2.946891892624274
3.000105930038405
3.519387923425756
4.505811127609932
2.650277485024622
3.10173346198947
3.6506989619006895
3.3444663470488143
3.03518891309705
3.394338999981414
4.039606871643175
3.8737080559823402
2.9074694581354694
3.1724705789599446
4.141096999987289
5.153852448763425
3.442022429955784
3.813614823515744
3.154835694008358
3.7237895409544053
4.309036457268499
3.5711945211913294
2.741538363146973
2.929384951821227
2.660685061127079
3.3409952108061383
3.576370419783148
2.614557313304034
3.4259650861904274
3.036201821243715
3.471033461590815
3.299496468770726
3.056458690884412
3.3456090014448208
2.6659263523200223
3.597714364370932
3.2776593325005274
0.024929912823312556
0.054863561726031615
0.014912746762288358
0.08803061733815701
0.06275843179388346
0.03059943547618759
0.05833901345121889
0.03250501675032686
0.030385172365442366
0.046941360912932
0.005722888833495806
0.051778807879869534
0.652704298987269
0.008193623832961381
0.022905190981715673
0.20719356792665453
0.08458896501366343
0.012738719379351856
0.012936537244141821
0.028995223876163413
0.012734123531412248
0.02479773239484567
0.037377186100211825
0.08252853614179599
0.03673378741824585
0.07506225692838837
0.02035998411848228
0.044163382602944556
0.01599199598160142
0.05396230416490583
0.11219567270923729
0.01028454771693483
0.024657420993720786
0.04178705570668503
0.10891882588677813
0.01602564464240244
0.016725642364286156
0.01742340662167304
0.04494617063173072
0.06542435611975758
0.059562174266964314
0.060634481216440446
0.010749930724127334
0.013977214248432714
0.09179071437436932
0.05712008093135945
0.14449198344467584
0.03899960980249935
0.018040979163484537
0.03583787892397142
0.04244619489831915
0.014733767427747953
0.050582525376545354
0.2093174939119238
0.0141917392039509
0.19746271705873952
0.014629404013981613
0.0789898269389667
0.09063338409243146
0.18883737752582996
0.03908963504098592
0.028218324433670235
0.19797441282861605
0.055201578124717994
0.018088610924656304
0.02816134652960183
0.0717938030899821
0.05199153247264925
0.014428420499625288
0.047801098379784614
0.01281129867128688
0.020316691053681772
0.06346218049417433
0.14107058087521782
0.06304326987817196
0.1080716948730567
0.035996076532788336
0.03373083979103188
0.10533499413193298
0.024959544363100376
0.08002418801304532
0.1572174391179136
0.01814503930767395
0.04585704430069125
0.02818398456866015
0.0871251029580558
0.025073607286939387
0.06620678966620304
0.0481564641536284
0.01617105261322677
0.0411177596297027
0.08834285320554573
0.014524757869071037
0.032204274881733046
0.01984304018833108
0.030820491544168528
0.006099184606420569
0.14659174435846403
0.019916833823507583
0.04936208323942348
0.01932027919150713
0.040507556296785895
0.015227452734256467
0.005997888018842548
0.11100055072058794
0.01932572946848124
0.018045589238166064
0.06589720175870802
0.018084605170632553
0.013847938829946956
0.028418353948269054
0.05558441119051917
0.05542081987891462
0.04435623315394186
0.029481753605909072
0.06570396055394416
0.03620189076831228
0.0329875384204775
0.06594463246413168
0.023936383074220146
0.1801169420030314
0.29926775285215984
0.023678363584864744
0.023281107802826884
0.30590287237280595
0.27007938927851116
0.05349501513853344
0.04964598705411141
0.013861011189206799
0.06329734243025274
0.04462712791656386
0.1184713069848844
0.014634931194638377
0.04257402652190061
0.10355585017581832
0.054837992001538945
0.02132538465945112
0.03473439222088822
0.061032746930690385
0.07327601112932827
0.013081693088780742
0.028372470528926354
0.17783141724152285
0.06587834204648574
0.04042904375343623
0.025308293090815347
0.04892420472411076
0.027721295359181768
0.04564860260818503
0.17954765017229302
0.008497886806416239
0.025902719391398227
0.02559861207405423
0.007022887626877767
0.04173996604658989
0.022259291734980872
0.06284527821775697
0.05543747885778387
0.03500054144008749
0.027880496599527037
0.39706858311813586
0.02012547223651052
0.02105247047263282
0.025392351141953227
0.06713487723960897
0.011796063302041875
0.12305654480457737
0.07667605388088777
0.0514918262603678
0.028668456238340488
0.11027494718980774
0.06449817648395802
0.062286359001020135
0.00452947864723628
0.04142518180268424
0.022584158738208886
0.024305028229843095
0.02724630993564557
0.03823729477512644
0.17181294097101057
0.016278805103143376
0.022735624370086478
0.0737140914821833
0.04557569926981514
0.025675410244275595
0.011351104973459984
0.11312832479813038
0.04043566304206553
0.13847706252259892
0.024557351508475683
0.16475008073157063
0.3181972855472273
0.015710986828000467
0.05003869693717886
0.01717910724458663
0.026327475512724206
0.024851251870179808
0.06004843487652543
0.07673170099630992
0.06673624030531225
0.018878940389883917
0.021942084168627123
0.025000804307515348
0.011767254634392304
0.04473545030646403
0.07033790476919648
0.009817083090885219
0.1325162655943422
0.045257347809993534
0.611636623599669
0.014331430742066541
0.02821625966655767
0.02484048471759468
0.056619458335973115
0.04938226871194159
0.037686532595348474
0.03705782574407152
0.06760604216720165
0.06777278952369425
0.04497396212307845
0.05499966588788784
0.06843323092152509
0.07742594822872143
0.015366640410418925
0.04749417005359204
0.027654678670697066
0.14404145068986723
0.03146047962335928
0.08649106466388529
0.03058095067917509
0.3622198790642092
0.017989620877685197
0.020055397271898423
0.055286216987899914
0.06241909363949937
0.23166096373131817
0.17495370400321386
0.04808068103301584
0.1660539864115773
0.07851914761124824
0.024467528835769692
0.03923263299482695
0.040545763629314766
0.11564621448161178
0.056933889015294684
0.02430078966479945
0.01269077526384276
0.07127651034796838
0.08177569247363708
0.02372159220726351
0.04259943560290748
0.06461585128183066
0.09902177289081762
0.16891316972009737
0.08628506094853645
0.06246438273918806
0.12013226706527991
0.03090073201445348
0.043052425807063754
0.054148323494027206
0.03774710060384679
0.0622284007977943
0.018965431221580592
0.09662031827792876
0.06517062603482941
0.06172130109937033
0.058773312385064704
0.04692311114355073
0.02388222194479615
0.08572153278412051
0.10467426147576522
0.03148563187440786
0.24139033499160575
0.01351546413139067
0.11275668698599109
0.02087163323594996
0.038809103933297055
0.23600087178648724
0.05820288826558119
0.024630968896868867
0.02480570490138591
0.008104985081731178
0.02505345511677934
0.015313210127873397
0.05069475895386929
0.036570671424669035
0.032220990938211014
0.01522030278554963
0.05463555399184709
0.09547980293819416
0.03123825597364967
0.025062392169091282
0.0799469408812503
0.16947290166802884
0.03296256202627151
0.03762292453846485
0.024071942948255213
0.03347668754583867
0.267179931018685
0.0569350466495495
0.036933125647067265
0.037816570971969596
0.010697696342126589
0.008639917954946293
0.015084613247905169
0.01789965666617981
0.023388504897365676
0.027865303780389664
0.07142314496960143
0.055892382358209605
0.019922928466822712
0.26629524706438934
0.04780753227600962
0.21266971625519904
0.009295666259579954
0.029029752209267724
0.037283182046230316
0.11169481468499455
0.02223188630404576
0.06137945205520856
0.1071157983790143
0.03317527991885879
0.04459037371521267
0.0389734890011336
0.024637719121343812
0.12935426418759982
0.033799675529064294
0.048537519124525995
0.08006418460532592
0.18763726791561414
0.014939617035353282
0.01444840562707006
0.009542319060705665
0.008384098666064311
0.011494359980444048
0.0565072896974797
0.008596632630500863
0.027044808601249408
0.03435403698093211
0.060695299323383085
0.015102701544348287
0.07469840250950746
0.03670140394912979
0.0730172939167255
0.12515450163214709
0.03544285245673864
0.043857718380887235
0.08946226091293134
0.028080840745186467
0.008517621720109576
0.02125163735807348
0.1409524869165433
0.00826391484616349
0.03229773029066422
0.035217169944572045
0.017195478838034916
0.0633929915183436
0.06786347798317909
0.07210072121206132
0.05184268621786321
0.021696983474930348
0.07779722429889875
0.11167354282004832
0.2104128987470117
0.01606826175831245
0.014842588334206491
0.024385966680217336
0.031235359689618342
0.026159434095621156
0.027350943289306956
0.010729645968092411
0.020359110305303334
0.05697052188474037
0.026059554809492475
0.03161886206126633
0.07045163790802235
0.05121750973894666
0.012530136435763856
0.024034176721080575
0.024436811376412744
0.3010919281571365
0.02562466361051341
0.15155797733866191
0.15532784592653168
0.025398153646291593
0.0320295080997447
0.09073016218617988
0.012550533151123951
0.24284758520148494
0.02456097868140532
0.0630479626771271
