6.797523581265541
7.715274839669685
8.607459260525781
8.370215104607633
7.213939964293306
8.191088690409464
8.515750856926548
7.637278075114037
8.041870528665132
7.9713526070306715
8.249142202829455
8.821109832724082
6.829962360114806
7.548817803267661
5.891111584709182
8.920282518640079
7.344954546077195
6.608690573916483
6.436950581550804
8.33525076487327
8.541144842675832
8.73703240521119
6.745269307949208
8.66513734075961
7.870639494171607
8.085339573264992
6.818058482917766
7.586038925976726
7.218321576976133
7.241371259548965
8.18650007308673
8.28579318567184
7.194443025142537
6.006352242594777
9.090196196782571
7.007288586298639
7.908980491779111
7.413701141714434
8.683263168465063
8.51676599403475
7.888493077302905
8.767309388705687
7.558627859963955
7.715724184917883
8.468136463249879
6.6153455257291816
9.04787548414006
9.464340155504205
7.945626454468804
7.710771702095883
8.930406822675748
7.866867705586503
8.455149504395393
7.6756267677611
8.498284919339108
8.41749782021598
8.024295686288474
7.392892578735342
7.513300306604736
7.871893963474895
7.998525438733725
7.936428761253617
6.551135954754735
8.362699388068783
7.859286752543921
7.710377693230629
7.402108643051955
7.986288989207626
8.428101437016268
6.501756920422763
9.0233617279348
7.966367507802322
7.271550137526692
7.06426821076917
8.224180569143272
8.014148674566414
6.430821707451267
7.619722623365654
6.718184424276372
8.862072529162905
7.381913972129785
9.016643766115227
8.601264079900266
6.712704587946582
7.767458903219921
6.369416595099564
8.782849953506085
8.183684646057662
8.466886722017012
8.303963253818344
8.109973489938703
6.49896737271485
8.631680223330193
8.372728351749547
7.621642253883251
8.492320880066623
7.539323532363474
7.445032942718228
6.868570961721443
7.3963372090224535
6.731179828950079
7.492695167238004
8.765196860146553
6.912263386029559
6.2377217725943455
7.4142249930107695
7.069792781780197
6.870246766392159
7.119688503589428
5.925578691891217
6.905013511004753
6.174510647870582
3.8141748970802207
7.184101101087512
7.892682919764934
6.0774619572440125
7.692877433297309
7.02178638685765
7.0098685209321925
8.504571740337516
6.532861607267399
6.822808577894285
6.195766367063627
4.582315220409136
5.390102760575069
4.9668843610102735
5.653800957582705
3.653564216660707
8.314160077831703
8.406103729185016
7.588293050191895
5.399636341002537
7.8607047366073335
5.7397405398167525
6.7795147105848415
7.597993253542538
7.114997263893908
6.019777964978129
7.261840529079091
4.847373185187166
3.408870443606597
6.43190998233207
6.3026683661997485
7.32817450362186
8.188615567434983
5.947003106172296
6.632383348662802
7.821001511545339
5.839206263310629
6.571097060630489
7.385136541542412
5.599296848994806
5.690642238769941
8.311830394382024
3.916774788145676
6.0641774704994
7.631598446154364
7.328683982855199
5.352026382210494
7.858089507131711
9.103247037632315
4.038176124776651
8.157712980855651
6.784847483217497
6.8017247692456495
8.329508806140987
4.535120468887901
6.582394178207366
6.588836300316954
8.650685806420043
7.104536878601405
6.351411063636688
5.379752478604628
5.765836024943576
5.965338086134949
6.648269114864126
5.811319127249193
6.4117979975287565
5.28048660869059
6.4906813954739695
5.911770972185401
5.544537372701546
6.328470498790113
6.69139051953494
8.149029565963726
7.458079462910647
6.064627056350874
7.843373993138206
6.304809697362993
7.784111941557685
7.136383693789003
6.860944089350251
6.127970376590051
5.589294356510316
5.933248398453711
8.513003725396608
5.070464430906058
4.3511820326058945
6.592573551804412
7.789453344903617
6.907867471483056
8.13737803429635
8.286428968181605
6.64768108390197
7.961175626912523
7.110893668607584
8.02939967947637
7.9912486184540965
6.603409850600408
5.140597492556484
8.499636355085343
7.155638234171836
7.6030565931653165
7.017516489713432
7.558319926249356
7.032658164751631
7.749288488442402
7.179988347010328
7.193338681869297
6.986767893172466
6.524340311376574
7.684684556823223
7.034353383563454
8.202758283238062
7.900493020411074
8.444300190669123
8.147901460802508
8.89084083761899
8.312709343603352
8.526628616074998
6.360879406790511
7.921921183784798
7.543914012503069
6.758733519843427
8.102395783727847
7.689429491991541
7.577065475431397
7.5416479512840615
7.739246145022375
7.857266251731533
7.453884581500553
6.5674876218179445
7.137502455234625
7.52229977368486
7.4540320520009224
8.109930297482173
8.808733118368838
8.381718636115831
7.926787419796796
7.871023164942981
7.643076735458722
6.357342332428495
8.783612087613253
7.142728890612159
8.661707061864739
6.1348032414423255
7.830477678535049
9.24185707746304
7.862784683460672
9.07769126188141
5.6650494558138496
8.917433477591182
8.050454225915068
8.491818239552455
7.239900650875927
7.162800563605721
8.585022370754187
7.759726047759936
7.924996794639601
6.699004254795366
7.33560048941074
9.195078216574668
8.61657546692145
6.42264335808644
7.373169538199393
8.12754400177062
8.396949607673509
8.175531875494507
6.588990900648907
6.998340578643082
7.852471288948264
7.808097841526296
8.91078391975519
6.676554392186301
7.571826232901357
7.6819998497369575
8.198000476230384
6.944092201517009
6.572235695079767
7.508633648873738
8.22274872061789
7.93068393075041
5.945824020152697
7.903735359821299
8.979918846640928
7.068128120138281
7.752650069888482
7.875970123644773
8.259759937842668
8.85034115579563
9.645135749138621
8.644795814324816
8.36932436273356
9.549388029712325
7.79312112002967
8.661394040923511
8.101336843629491
8.69268528467765
9.32217250377907
9.107571089255883
8.52078416596529
8.24643515921951
8.71914745460306
8.89294510488582
9.436229424621
9.458801936699103
9.592998881458152
9.031048305170323
9.216476735473588
9.146598957447058
7.6577553096467685
8.148824251676757
9.0015231834611
8.765498983765825
8.83249065992574
8.960876391366146
7.577093883793443
9.261331520997732
8.691838709420683
8.644189508436593
8.616470601761122
7.6895446541185954
8.354402284932213
8.995507203433615
8.642462143006007
8.979738804168152
9.244011610124968
9.447602734397112
9.364052787618743
8.110028547942193
8.313283225359738
9.587034659416018
8.191427738397136
9.339322801534891
9.17753259504908
9.327192423892992
9.516318879108125
9.479828499464517
8.676110342082943
8.066005821852714
7.80125330020287
8.346124230872384
9.108578018982037
9.065390387580537
9.508374824317245
8.68939959533288
9.702998962274881
8.78960100247425
7.215522931703726
9.514735384870477
8.660862919229443
8.304221307809751
8.760341258973897
8.690263939838335
7.498015926693452
8.922422983314013
7.1033826981943005
9.178388805462317
8.837317546603236
8.20472330580139
9.746372614604121
8.04061472953936
8.233942386682712
8.86716164101932
8.978941199253605
8.043695704090629
8.881859792489474
9.043798701113053
8.535474430909298
8.046931525788136
8.559089537813035
8.665929240030929
8.309339036225419
9.112408133674926
9.015098384283588
8.825736073175564
9.311933498179144
8.917403943519117
8.348643492924081
9.194702345554507
8.960355697888883
8.844526357508094
7.519205647375333
9.073094238542181
8.855670966670196
8.865790698685684
8.687202504863627
9.191612757898007
8.970939771371594
7.725623674272634
6.976932345913145
7.837110443594108
8.258294800935701
7.846191428147272
6.583104792041512
8.730338627914787
7.9090372658510475
7.743309807618017
8.81629616098547
6.293833084258466
8.01344220779077
9.13715988142291
7.888587200601731
6.180874389789416
5.358706212501714
8.739085858867565
8.726459473886644
7.340148214892357
8.924752453107011
6.780073193884539
7.506850656996256
6.094706540208477
7.885482848770656
6.806666060670484
7.40549847099248
6.881139660632186
6.995400566159342
8.198655672463254
6.986824709306212
9.1074116453773
5.6168366350054
7.248271899839217
6.106796536574182
7.75816846945268
8.329466728893166
7.250597240471352
8.311829045485581
7.2679966308380894
6.4411234596888605
7.078906306820649
7.448232027127082
7.995153633394905
6.971891705224742
6.597672289627204
7.772366271842248
6.730766308884214
5.14912273640773
9.222749539659642
7.185374256245931
6.5052821535754815
7.4266731167273194
5.97904376211475
6.6479062246325995
3.350091835964173
8.536939355158285
7.231108573220267
6.38962833628565
7.728665463378469
5.447191400722726
7.123704487976838
7.768638403001733
8.391994882032364
7.368971363902519
6.644138845305093
6.8406156830173845
6.088432812467154
8.511490369163152
7.894569923404822
6.625957448017729
7.355384123533596
8.092422141781611
8.420031497648964
6.093746531858057
7.82583281552758
7.985240869326532
7.466668950326758
7.029381172989284
6.197380328902067
7.914991763331479
7.45586822669503
5.827651159189974
5.911981483524004
5.307634090374071
7.1193534226299775
7.069091499630917
8.432548893289656
7.644269409974456
7.299456233069593
5.903591159135454
8.075236110580041
7.357434076080828
6.39765054851939
6.713573891944597
8.843088066247681
6.893834121890674
6.962510423445974
8.964859768909736
6.31906305631177
7.138758366696011
7.8975538718842975
7.785067001052548
8.450019571882923
7.725540136640073
7.574174766247005
8.591038634642116
8.561083573926743
9.322285689566609
8.15208264754666
8.868688481788778
8.674869159935511
8.433139667370147
9.023898318708802
9.171754432209472
8.421343272706437
8.596261956584252
9.268263228112847
8.734594436673916
8.727883374894748
8.260361800076952
8.531602234202682
9.190170115045913
8.508481219799492
7.950864176621176
8.74368351666262
8.106826473281028
8.932925889336934
8.78711252445685
8.342906460768667
8.073189564242524
8.652378290000293
8.364419797431161
9.02220300405062
8.364182824320013
8.45416379116567
8.368148399892787
8.86977981374942
9.3077201266395
8.549119115327905
9.046823765252789
8.95486844017975
9.212048740232987
8.978712598314651
8.15540618991537
8.349752268539826
8.720836323926287
8.514482377901032
9.586272359322859
9.212752914670254
9.328088561700131
9.101513517552467
8.236561335362829
9.181157608476664
8.411584984268504
8.322705909974633
8.709967149564545
8.365624708347172
8.794739935257885
9.094444066494447
9.296679968348766
8.492513112726423
9.286999625646748
7.74615999756123
9.348152767730603
8.08086973283251
8.565849303772616
8.86676553232643
8.81304480555821
8.357602415008436
8.831335458161925
8.81532929891963
8.903976489556976
9.248455335206721
8.668230999790373
8.682752554118442
9.543120628433003
8.502901268532272
8.644777475886148
8.4577636827027
8.885337629474462
7.276201247694594
8.353755544125187
8.42257797391454
8.58609804561513
9.276037104761933
8.719574028518608
9.096951461346134
8.78844461293795
8.054575663513223
8.844262089152084
8.734785839239226
8.913937287623021
9.118059579202445
9.377953801410191
8.757963169547288
8.408457270655262
9.364251886298714
8.95596687804844
8.30700794490949
8.109032030677888
9.165893626530785
9.10290668282556
9.33194432373366
9.240421242047928
9.54383844557352
9.027750848524917
9.182634466537856
9.665709260771738
9.313607327350592
9.28782977978367
9.535474033810962
9.301947859419517
9.34206891398876
9.520533988644338
9.457645444339155
9.615893148414104
9.028208447803499
9.427611877854321
9.588444374228184
9.372960849015508
9.684192319961682
9.627552332272685
9.639567633846815
9.27201021151761
9.778444202046675
9.00330956047752
9.149743491541349
9.28831285156922
9.253062244842788
9.731670934124084
9.098988700317017
9.313370787445871
9.385899364631191
9.432562311689551
9.57873953076904
9.492670082347836
9.350519614916044
9.450386439600615
9.504855444154614
9.447846941192964
9.369587496262945
9.291902274784412
9.401012410767295
9.498524529249867
9.382091878160185
9.445750859615515
9.42463991741885
9.245852942484609
9.040338202140259
9.597324694842778
9.11294142211573
9.52873139140342
9.139325325611658
9.35041390109318
9.544487945657366
9.180967708091583
9.629618220350629
9.308647262763644
9.409640155789619
9.428065194249628
9.139247809958114
9.213579975421021
9.210871337587882
9.454912280466093
9.12062143340944
9.360188619476059
9.397089009198439
9.702403434697036
9.225870577912934
9.341720599827733
9.237193465098198
9.311177400973301
9.316915900053798
9.610335220068984
9.226681364191482
9.204831556230925
9.333856691778358
9.521773498312372
9.318188925584078
9.493938343769965
9.51794395988598
9.711341797266584
9.051487079810538
9.436997533044277
9.471556957666396
9.220512272858969
9.318106184830734
9.34048599393699
9.556632048267858
9.666922773491565
9.370059596115913
