8.068826994608653
5.685354883157312
1.6581198329511047
3.7211964608580566
4.824570951909918
5.156161281531704
7.478939235844786
4.789389142704514
3.1809940128947183
4.795351060429825
3.652740333676086
3.8822632555599372
3.3570282366992203
0.9937638778312357
5.446850652517886
6.709621138429095
6.160824677405381
4.117457819987196
7.499390606493234
3.472557009297235
5.004931714913612
3.851475654898876
5.354596594206403
5.93495001762432
5.771183955359326
4.175419929482322
4.757355926909822
5.141133171552501
6.089239223539997
3.8204412163233057
5.169848070560037
7.081968647256404
2.10749604889316
4.204526936612304
5.06891559752647
6.442848294994203
5.615953117552966
5.911155547644532
3.954248765758008
4.262981277452053
6.8194191626224345
7.097755242809749
2.544856677053537
7.335656830039017
5.549473082924631
4.813246575412256
4.266938327364677
1.9551551424017488
7.097785169742343
1.795164075618947
6.848450819183267
1.4967290028687836
2.134123015077063
6.959948209302931
7.39848857073417
2.7920003720777062
5.182322626223378
1.2873005314487043
4.314347394302383
7.127135811042011
4.836770261740787
4.441268241363581
6.711074114220321
7.800402691259882
4.057200946355989
4.913834511752706
8.480702044370219
6.959004304656764
5.649559493359723
7.203000866420631
3.2329641038615717
3.231826855973034
6.359852525131794
6.935012422175756
4.037236649310182
6.268880065778112
7.062832468348654
3.5842641060797304
5.79926710754305
4.514503680390625
3.8256847610606592
5.6091474364854745
5.0723048906337045
3.991891805122376
4.311982986305958
6.4095899644137155
5.151778799313153
4.357628972245628
4.24936086834055
4.990354270461749
7.240669728694222
7.096446188456652
5.413070267117308
6.767314631480313
5.006590592524038
6.833185317797036
4.771414348068491
4.168281815025931
2.78493023853923
4.461750700701025
5.103064852484589
4.870194893746843
4.891985529959728
4.371846150793565
5.345938654075736
5.209633870090564
6.455817344189116
5.821622081583714
3.99462150389982
6.611965027853265
6.191712229767823
4.456415919402753
6.924956177591499
4.321003377187532
5.2380857644615
5.141857033860603
4.097701091807343
3.4794027281093243
3.6062011949367285
4.51709504390665
5.604928082817219
5.282328723786444
4.780775774175248
3.8787526132896137
4.838937943749129
5.056104264325333
4.534181386651041
7.532668588075325
6.931589682042424
6.272992123355631
5.282132027899989
2.623558487842821
6.421458448856349
6.5885617147999955
4.723180480222979
4.423767535889424
5.757974709171369
3.2537094082336044
3.1380271379221556
4.148701869090568
4.878251485267434
3.760069082673572
6.065120998982558
4.906248149420438
3.9343115135337
5.945530993926965
7.070688790162796
4.934980195807175
5.683446058960206
6.033135867553653
2.346535185408397
6.428841916765559
4.407869792331383
5.180229469460182
7.097110593304516
5.344815817215093
5.342122960716943
6.64442490127898
5.628217298710803
5.057597767951378
5.683522133666998
6.674795284309106
5.010889306293861
2.6155571617235203
7.907605164227299
6.383163654644023
5.791363377477983
5.717979890133139
3.216252763669191
5.435676042413975
6.014639475275589
5.41133716820161
7.973936979099601
6.1326622266750235
6.3055085331821425
7.308861707514512
7.8656272391297355
7.008959462240249
8.606469744817387
6.2597788423364875
6.18766762496911
6.03684776872484
5.757128190135639
6.195026983061156
4.680049202102095
6.883077148341595
6.714129326565082
5.3525447503051184
6.040436634564718
6.674146194830291
7.6134886129333
6.413503655787867
6.445922989294761
6.080069204324458
6.148715026716877
6.672321740292434
5.565227743767656
4.800652699139612
6.4309119284695795
6.515969084126106
6.574287254939851
6.0508357112381015
6.6518613177220995
5.848491201396237
6.367966676891548
4.853362489772404
7.451662421788186
7.616927131454595
7.638345877080585
5.829121367470003
6.957084383041366
7.566876792737693
5.278996238141639
4.938047152917928
4.746309416974529
5.961870818450901
8.073340652118116
5.391215040650151
6.712796168916352
4.58247378836049
4.303717425584493
7.614862812762832
5.3157780837366815
6.018940685632712
4.566206302737319
8.13092161494258
7.188096811371246
6.747731080941662
7.802242791023013
4.927909244272513
4.583338485356626
5.971168246434361
6.385423607531354
7.550709315353739
7.5349654836595015
6.327464677037039
5.730580387046601
6.3692994300015044
7.2301152229049
6.700321935587221
5.285411994275513
5.8851770760154025
5.878680613260339
6.0158287859153114
6.635160726767429
6.010486530219309
7.087538154843484
5.749352167396903
7.231179291769473
7.073766739801737
6.1956942898590555
5.328957893431882
6.89434734544736
7.595720129466975
2.6303972495606147
5.983043245526449
6.407645947171837
4.804428128536426
5.964836341745075
5.990568405638406
5.7981051920764015
3.897401545435722
4.168733061185232
6.070576988520781
5.681143621213117
4.248412014603329
7.031311139110091
6.633476167501464
7.485605130222944
7.57373400028082
5.714658436195616
8.51486990701862
6.238612448584283
5.590102094801094
3.826243773298012
5.600025091528246
8.937472984673702
4.132463849537839
3.080371373983872
5.681621307014865
6.374461677685418
3.2879977434887135
5.9241741745870815
4.162802572161078
5.078689134160964
5.4711025919151
5.904522779995381
7.264069187265773
6.238191902887768
3.818050718970967
6.801355725772051
5.444800831609671
2.3373812285357944
3.526794257486838
3.13573088593426
6.931956318415176
5.12298454602759
2.0588548262944437
4.124010182578725
4.807416739153785
6.546815872834605
1.9441773546265093
6.6279226412799686
2.239474926080119
7.189032794457232
4.150144054436526
6.827082703045479
2.838411673404927
7.123135247753774
7.096610698968328
5.6019136247643955
5.213908225303752
6.326800914272202
3.142615833589357
2.3651820058946424
5.010982222868876
5.021683544400455
7.047474195895594
5.249592154214343
6.51691969902758
7.631876518705155
5.479583475033165
5.752034400313233
5.477677442309727
5.746391533495108
4.610806500532864
7.927867120569829
5.068160805436034
7.630273822650423
3.805095120472206
5.503445565219521
3.6887385411141853
2.4696776378686236
7.859220648631421
2.079996897413684
4.672371097024235
4.45220441802665
3.088091049516417
5.723004528190981
4.179298329396404
5.146017097881539
5.394998641849878
5.3644229998064885
5.192513115930027
5.9328967768659355
6.247445790452412
3.725672334889178
6.04763173715641
3.9223354244598148
4.329410573001921
3.8661598169103057
3.44563504129153
8.982945630417298
5.023864152390452
3.6139912733032498
6.622052104212827
3.473592099402241
4.372681293027317
7.7079437967095155
3.5509922849677933
6.709653151827121
5.109516380334228
3.138127872886158
8.074341218869947
2.537381415673246
6.203373205521428
7.442599648960316
4.273481920874518
6.084156891876207
5.484869358018477
9.982523612823673
9.933205700425848
9.840730988385054
9.90751921817169
9.816948834998266
9.969166923351198
9.977098374426824
9.857283699577382
9.968420596797325
9.922667903859852
9.777928034713831
9.983119786702177
9.987118412890931
9.79447147917147
9.904401008360278
9.968251178307812
9.945662016321728
9.924299596609917
9.787667987470511
9.859739891793799
9.830723104929968
9.975397457237229
9.93823849810452
9.586185687392124
9.99365235212556
9.978694243032196
9.94305300465576
9.93102206744595
9.909142207788598
9.714811954328944
9.888400778352661
9.929607299450684
9.986366880734426
9.928551351583842
9.963872551930674
9.990516081452048
9.9417332500702
9.930288297937203
9.873658776733324
9.973840514554865
9.964607338769238
9.973985050640358
9.911921779710669
9.951314259657986
9.992301663028341
9.970946074920224
9.922804012887164
9.971601445380568
9.762947372990258
9.994444625831838
9.980342600498268
9.980307701344127
9.882766919026913
9.99403752795017
9.818999329825447
9.943921537806002
9.936516301038953
9.580812399735434
9.920378279662604
9.985651754510846
9.979917584207694
9.800523654111831
9.801609432212983
9.730563910095011
9.990181187568053
9.812643900401149
9.953848603526366
9.998244381911974
9.8436390568754
9.55900699506686
9.766921403611256
9.750755126047729
9.973314492060819
9.983552213860344
9.96302216195277
9.817992760232253
9.874225442796797
9.946611760177252
9.992917963490438
9.994994918033635
9.989720851678884
9.929086920447894
9.992314113537576
9.504354653434193
9.992773826983193
9.84567241310126
9.90494882867695
9.959891355435055
9.942386340955807
9.905673245841234
9.974223776088357
9.7370989902848
9.943938889741306
9.969759839990079
9.988307385074549
9.944336353888477
9.865482504271355
9.665005620301097
9.960036943118537
9.965174773502453
7.9018400711817876
6.6931935455942195
7.434798819295421
7.700488685518038
6.91351791603259
6.959827369272153
7.257732535642014
7.390696143795449
6.9010664211282355
6.580128450983034
7.093981645019256
7.471918239325723
7.886065218298027
7.049585979819305
7.089984809968003
7.392947223508591
6.636378442089188
7.400411402858191
6.841714120607101
7.084356157385096
6.964291080940475
7.7483919901974545
6.894716452330356
7.2602305519682995
6.79083831600037
7.187305778867604
6.955048252068891
7.331036617481127
7.375854443560841
7.465365657565469
6.7701586776582126
7.5889565300883675
7.354873756021011
7.214479957663639
7.309935154136342
6.614843892420837
7.272649624502291
7.745206170580375
7.107093181288012
8.01157769784674
7.259344723495575
6.844228477993157
6.49469259197216
8.327016487303629
6.751938033322908
7.4581951001764635
7.0347214092644155
7.496749539447957
6.889246648863705
7.196155417743828
6.247669301767196
7.805880662748912
6.995511940158469
6.933653994273547
7.251654514812316
7.764968095192158
7.781162329149024
7.607917985795284
6.58638140951933
7.392070826781305
7.015447247704701
7.40988275075834
7.045928477802052
6.988867769298595
6.738957094324769
7.417672140394046
7.153873881691136
7.161263895334249
7.341854374758308
7.479597698833976
7.185010283883714
7.530065650175345
7.083692950693243
7.0147373613624895
6.969215424334766
6.975816879270247
6.7865733193724775
7.169860724615885
7.330792783482185
6.9357832195310305
7.195963088769021
6.940217778254998
7.029731819203143
7.838750787752073
7.279557905064436
7.288191566152021
6.930293532915001
6.749689115698376
6.310794746976953
7.3001915857514055
8.286025594915168
7.295121772573552
8.163797732088113
7.347848908733643
7.038317532693621
7.409119747980122
7.000942681052874
7.38681058765985
7.159618130114362
7.360548007111728
7.43912995551973
7.196944037239156
6.48411162315083
7.3755690775695175
7.121326007202457
7.417458909463841
7.334143208964742
6.855003340423941
7.23358985844304
7.047988190632046
6.869868070162234
7.1486442868482625
7.469785374921868
6.766435231791826
6.8579109457670135
6.785176266643468
7.238155313768458
6.423151384596348
7.066237108616519
7.2665254866162226
6.862696241402889
7.157608563984206
7.325551116059606
7.748433269622494
6.426105809250472
8.284364823716011
7.178806365088323
7.125386390895939
6.629076728199972
7.217171165707911
6.8837946552627285
6.900791473540605
7.060762154415277
7.0948468916229865
7.374962986918783
7.087730393380727
6.687845383734277
6.844066411542796
7.373166253779533
7.166053085460388
5.781628804826944
6.697666350803915
5.52610045777733
3.99892636119092
7.472864528040514
7.451797745506737
7.076388522685618
7.446199720820841
6.892681783439267
8.032167929311537
8.014878613979175
7.271595434438139
7.461011302934906
5.259804464670496
7.409094880450775
7.732398035818177
7.2116066503425005
6.837715671390059
8.069516078513674
7.324554530666001
7.595907600248994
5.435092358709878
7.436513801482891
7.30619978177225
6.787868134767816
7.056834115147171
6.998028838980741
7.353199294236949
6.66072462082015
7.1059802037062365
7.264016382594837
6.844651222387538
6.875763960081862
7.3620661684093385
7.005111210247835
7.496872452997618
7.465744573943661
6.965182823797092
7.134230060671765
7.321754243767526
6.803159535291194
7.224617569160017
7.047821649322619
7.101550770445584
7.16598103800817
7.4235309308383135
7.381883530302403
6.890839343877158
7.058724262515499
6.994934279833669
5.963369946152661
7.026719031279906
7.844813306296688
6.992808030068894
7.204105478288456
6.843593436404217
7.175388830340345
7.549831453901992
7.122753402202876
7.379331118513722
7.558989584573577
7.789251120124053
7.534608821167755
7.230261743905033
7.304094606781958
7.0658442462022295
7.624541559264724
7.622730752927458
7.104772586416105
7.794203845153461
7.245353484530462
7.603340008500855
7.559222692536927
7.628888745372636
7.2890084694358865
7.411426418918215
7.5275392920073205
7.316843600606326
7.786138120959577
7.655758210444784
7.952661296322368
7.503981626164781
7.134230200582685
7.914510772686462
7.37711304528718
8.073302437775489
8.410135623917313
7.528032094116069
7.847431918308479
7.1879097817356055
7.700202949290484
7.5073330956533715
7.812082614135267
7.40128292548027
7.784621210547366
7.009721797251603
7.800829457544356
7.332029952840244
7.42846119338725
7.336564709075491
7.376421764375057
6.999389642263019
7.389001808895018
7.488388281513374
7.181152398457257
7.34618854165861
7.254311302232097
7.999061014668211
7.367416762482558
7.980706093698899
7.467030335558878
7.460637668352784
7.495301843525119
7.502458016122042
7.567874536568779
7.4746219866528705
7.6327391600640135
7.801545560616465
7.971782474898039
7.142943789154521
7.55091116538405
7.3998847148458395
7.141728128554749
7.45253139032089
8.054601228726499
7.860456829334833
8.261337480068795
7.470393569448062
7.59197810412508
7.050138537152878
7.574684941552462
7.082621913845014
7.613968227090445
7.351084490519747
7.312289236613287
7.394907087322076
7.646379499501503
7.643613211500131
7.370572727365646
8.181581546085852
7.47669974853579
7.395530794379768
7.727086829817122
7.555082326158712
7.380644047537881
7.077753279677212
7.700543546473286
7.286059990319053
7.811439989014222
7.181934249731188
7.9096999270985
8.282009129114156
7.426101913186477
7.116782148887793
7.257311828822011
7.8046720368995635
7.607664191071082
7.318847427269399
7.0684047702280655
7.535422733396336
8.388485352469958
7.563602464960119
7.324348851505072
7.364856739342732
6.832664415227649
7.502638145254687
6.987555404754984
7.617265903852351
7.923643759286331
7.670455541919585
7.437194018149892
7.3941864683226814
7.155234791323933
7.451729648944314
7.326163158090276
7.137365486134655
7.293160615305717
8.133595140759391
7.685792391257889
7.569617356559886
7.47858761182686
7.5840209674948085
7.309885356700672
7.255116691883528
7.3936710595531565
7.06787790415915
7.046863774556929
7.419156082774157
7.393502679433018
7.86846631029066
7.825256938775965
7.484043976344839
7.584380863648272
7.383774019861376
7.642605907536714
7.044461773513079
6.994884737935289
7.475737831856799
7.6642989329258935
7.304289265497051
7.405893324728346
7.405630574634832
7.836767208338956
7.7235581959785335
7.815149706965155
7.129534464207275
7.273563335357619
7.426921798425009
7.704846858516109
7.196547073435468
7.353114163648767
7.140299513632483
7.4942156998107246
8.065512098730467
7.426810080293724
7.323726659647023
7.304147969899878
7.074275561273521
8.370634117964379
7.728055520457512
7.245091904936304
7.42934543124774
7.857445685004214
7.728665230553538
7.193370837172265
7.484953337527113
7.458504454589903
7.601051894596914
7.678305654545951
7.100900295690089
7.396317386412706
8.09972827974878
6.9476565298518835
6.968265551213586
7.167974685886298
7.250889835226722
6.996431761459498
7.2753264519546885
7.30300581646823
7.310578386698603
7.241256854079564
7.303260648497943
8.117093601034997
7.564762120923048
7.325019760628285
7.565785010905963
7.314732798968208
7.063678987067428
7.079938982753849
7.285541622497949
8.007179114090047
7.1970488373206525
7.983021749064098
7.478748160166142
7.498752036545842
7.028404001922092
7.350167125980781
7.733469804658942
6.787339547885428
7.653741482720235
6.62674057366306
7.447718605959746
2.107080949631043
7.160373441404751
7.560105188157335
7.055383297026255
7.6309219459745705
6.789198959080237
7.26075076113079
7.855937742353969
7.9427023032430855
7.0725219515353865
7.0926596421697745
7.539541149287413
7.981620602840083
7.041349281169978
7.24606909234939
7.3649057837230805
7.477749771224474
7.743257696667713
6.909297408005678
6.820501526739084
7.193553317091657
7.160975755029916
7.3455065105229735
7.056650470902821
6.973835698426237
7.155955653867414
7.303608183104441
7.635343267446291
7.133816026188683
7.3173001380558755
6.982693123695494
7.315865898781969
7.413663008387919
7.40165060601636
7.016518444688256
6.826455488971657
7.55069540465502
7.301055184739953
7.191675030156802
7.350315773843441
7.454185730340502
7.698711474185817
7.282509677859696
7.659651180099189
7.142985791923925
7.097462860394201
7.367597284930226
7.072602076563211
6.881777629619528
7.180447367654061
7.029754818979561
7.268757259808626
6.912518019565824
7.255611820862107
7.65223534180263
7.079027808395636
7.207206774785147
7.747414478846739
7.365441820357886
6.891244025682362
7.162785251786451
7.499462893659409
7.433216510604258
6.933044352460755
6.706026537324961
7.733271783810358
7.28375943264194
7.037586809522915
6.961358914893346
7.516422686740212
6.752702505144471
7.009323644225935
7.409319663685006
6.81770925578407
7.487153715423165
7.191144707030766
7.4838598549689355
6.975444027190354
6.527027455746302
8.34770229844802
7.063712993409149
6.954831411603591
7.054507203674514
7.455830038034028
7.247477757980414
7.241432549240362
7.443360786835452
8.563327971292832
6.761539514670947
7.347021233317976
7.012577764762949
6.964683493480363
7.309457417617491
7.140465216458686
7.770624731329806
7.997517230264593
7.699624404677117
6.93104361716924
6.946300432611076
6.6425039100910945
6.44981608916111
7.426663108290255
7.2610700574502465
6.916971176604484
7.106342075693085
6.9398250240803385
7.367014250366796
6.95850709859779
7.267771517700145
7.496261757412742
7.20819911260819
6.8325184552298355
7.376309083601007
7.179237484556561
7.280049671553198
7.00238515814449
7.111929149185502
7.412631186796213
6.724887784444177
6.950717922918478
6.705690620792389
7.894259816382181
7.2895146976946235
7.082702710913037
7.314493097633772
7.165243521804067
7.237389436621985
6.653004253281556
7.28340415043119
7.017392483825235
7.298432592157049
6.880838871134039
6.91253892443842
7.474726416316301
6.924916134583396
6.906009746654911
8.259624157872844
7.469835515370252
7.514291757671041
7.128600339982435
7.376033138461584
7.165263834101684
7.110194102787441
7.133294898862131
7.349570893954161
6.966807797503108
7.11088782711356
7.994613353983267
8.033442526812212
6.96402244233539
6.953654578912594
7.295698419649959
6.778498686987099
7.5521156929197275
6.752869585976581
7.246265854770673
7.620153614122598
7.382341523896199
7.526745917139564
6.679480953616678
7.112415557668942
6.981364373319772
7.358827395798793
8.093697621931767
7.2270500175871435
6.866390254983369
7.2685876060287296
7.123945619784282
7.728588909588209
7.430664342642909
6.769603011130588
7.295707998858603
7.064978932095394
7.197253173346194
6.742125194697923
7.420229034324176
7.984786548446944
6.601915092577229
7.530022049473607
6.9424529920629885
7.026562578156668
7.337918083125089
7.1185379577374235
7.049004272795694
6.826085801003632
7.964123368934157
7.553568548109966
7.6223531686500845
7.141659659413605
6.929490372845492
7.498467384807609
7.4505480724410935
7.115025994895924
7.111513390199864
6.659155061238438
7.447211668020556
7.945849741200376
7.303582235670595
8.078496968217419
7.342666342830636
7.576566373811227
7.351407115007382
6.653905921735721
6.680150655870233
7.779207130230757
7.5958965465488495
6.9076894179196255
8.300714239559385
6.983612698039922
6.951601830780807
7.252246583258861
6.706797347623427
7.524371595543842
6.823677631776658
7.1426838814120766
6.977620372547585
7.073992348119873
7.327272632291236
8.375777438985875
7.073741619821174
7.1166373832366405
7.109467588615588
7.4978059310841125
7.188443257919422
7.581571121336311
6.759075916014595
6.9393360071065295
7.522675834291635
7.417644187872691
7.1722594372760815
6.864938073519676
6.807061516318559
7.424186837418326
7.6909595780942395
7.063405275514043
7.333053107926201
7.47745964936624
7.16321206953873
7.9746655836223646
7.260047630005432
7.537131982437534
6.992240534689596
7.158160126816103
6.93466605220774
7.302227222573917
7.481308544613564
7.5372489822133915
7.613914569542793
7.734378561175793
7.4965855453788075
7.294408099902169
7.116523346864975
7.710241533124078
6.856267422604265
6.920983289195969
7.2088350551595965
8.046976435029391
7.092316282870696
7.519778557724086
6.202796790915973
6.979122315034591
7.167274221612625
6.913992327980063
6.966342607090597
7.541792587495281
7.264168603216725
7.018989968227603
7.296315012869164
7.6519003977570845
7.261707628025825
7.023873113843467
8.38821977398987
6.844256391886173
7.016094431029116
7.317845812496494
7.210247609431991
7.2111282295759125
7.02404851814449
6.97229881929748
7.108039473732619
7.135332251109029
6.981453984910132
6.887083870376726
7.394286135029496
7.203280192041399
6.989635562433606
7.87354789686429
7.18645775103324
7.139603695336025
7.508462246124678
6.685588958309239
8.0341322938704
7.27312712198747
7.216394786544119
7.082773658333027
7.880046045185495
6.874597492549408
7.031466151160226
7.361520043945555
7.381616681845232
6.60507343602743
7.146147665767604
7.445225355663773
7.549407927163321
6.782947439497686
7.321889661624926
7.235172434343815
7.1635340388221715
7.610342572609513
6.859799430759565
7.1708810802573195
7.542931855934171
6.934714859212804
7.09828457322868
7.396760335638442
6.6791703866882415
7.266333258628267
7.312882812552583
7.462629491547711
7.4187474252701735
7.386229723261889
7.083397476156476
7.60757997260613
6.934970597873199
6.7852429166273485
7.3223409466740215
7.743978721681218
7.077280835730381
6.9570874634137425
7.4477154991758585
5.163030325177756
7.326189623970021
7.00908977617532
7.5424251553261845
7.185850858703377
7.566577331093917
7.539331699360654
7.173503381483498
7.27287333128181
7.122377181485127
7.352485694793616
7.076944305457552
5.365796427124206
8.048204682267077
4.821238861617666
7.0094611643793385
7.163403194392618
7.138398718913952
7.032147575237595
7.604455586997912
7.453920522139715
6.7473744029206895
7.101091058699919
7.507708729211112
7.171875559025035
7.06725461407276
7.118218624585855
7.447888673387151
7.167138241264618
7.376862533225782
7.719780686204326
7.281587036835161
7.41565784745619
7.576836215080295
6.919740402004262
6.843440631052054
7.002448231811446
6.988530879718721
7.165858711861448
7.178155144694314
7.742392516977592
7.307362478844858
7.193846978614245
6.855812255976753
6.690146746744279
6.58220103760139
7.380242941445616
7.237605168018487
7.981845605979505
7.151340279093276
6.935209357943991
2.3756403097373626
7.085405550404646
7.877373051045625
7.43567505589747
6.2562375298355875
7.272864788048538
6.981701419080854
6.9553584061135245
7.554115587058297
7.028706246214282
7.396065048984117
5.069896285643624
7.083174570766959
6.548104401118647
7.460654470244568
7.321206004527095
7.446743753326798
7.46182164698436
7.387478467027373
7.9443273292864305
7.508211200402411
8.102733194172597
7.97636375317797
7.42366680901434
7.817491982537694
7.446145607674991
7.6221287930003925
7.402662380994112
7.354656144854802
7.57622190654889
7.424706058059224
7.384150617478044
7.23330744978198
7.236930810706104
7.7201806352718645
7.932310702480709
7.669531529923377
7.630307465217893
7.342192063834351
7.457833770384498
7.866281510613207
7.565042663204577
7.50665507868446
6.90821299518867
8.28644672261277
7.425708406416932
7.449236636455831
7.663424822226942
7.785752284649783
7.8970104789143285
8.034380507131809
7.710674870713635
7.713319588118321
8.049341519941382
7.164189480148478
7.227072171740035
7.745441413369578
7.71303596468063
7.396197353476119
7.403228948933689
7.718096485357879
7.813076739254685
7.4579628513823195
8.026763488130346
7.531549522557625
7.568552244815036
7.119631489079676
7.620610353304537
7.641321522429504
7.4254920774946065
7.276057991501318
7.982004229165005
7.344179810034862
7.659250721615038
7.703648451448686
7.859367606473626
7.421932160469767
7.908474721803225
7.257445628381056
7.566819439919574
7.542722747124925
7.7257098108420665
7.495135759530688
7.576441842148687
8.06726128192081
7.780046648348824
7.77439663496232
7.566036469071852
7.646539682237348
7.999663862573336
7.543820152624267
7.403733331276755
7.874798275470194
7.914868903969667
7.46627317733965
7.470556205659483
7.519950317747224
7.7355662233611975
7.705363446145554
7.396007544168906
7.351842984652813
7.691779861977221
7.609480351922631
7.607366015597254
7.952881368917623
7.962737570282892
7.937432028595265
6.7576918283125345
7.626681780387566
7.2669522117375145
8.34028654707821
7.52774712024432
7.770326793084284
7.359532546673279
7.547542079039601
7.52113330486309
7.791776101227485
7.473164438677403
6.72022537847054
7.659930296567041
7.502532685033353
7.600597095211445
7.725682979641784
7.416636383046871
8.178560884136633
7.438174519789581
7.728449405346817
6.867341676815572
7.7607448830545955
7.539462636462966
7.658439015276862
7.631035845147316
7.6506836972972785
7.939996656519574
7.337108914216055
7.349866966179713
7.76811881207192
7.268397132622412
7.453899558284971
7.447228648563513
7.3518823142931975
7.337064098223733
7.514633133831752
7.400404300434458
7.342349503060021
7.408575436805979
7.695016384078961
7.728266337446794
7.1929940598368525
7.470644492319868
7.438179787330767
7.674935903294666
8.209434615785327
7.306419112215936
7.506411639873266
7.483459795676022
7.898039527799997
7.170316749096756
7.400027888556886
7.332125225927123
7.5653902609471295
7.3475285147858225
7.609112613869772
7.175516485489636
7.512043057231215
7.361496554918093
7.416168998709858
7.31237705025063
7.662779097157717
7.58849105138792
7.18283806257824
7.660515494110611
7.344524754492362
7.837439961585436
7.864406447714973
7.312214769799018
7.995986407436819
7.845709581799215
7.359221900383128
7.688670135640568
7.234583376746196
7.513565405785983
7.2932505142863935
7.437975666083185
7.58762851099254
7.209037830717408
7.39584598931353
7.519771125033257
7.836011883539344
7.922449037252479
7.51287072877286
7.736899717480704
7.877498066370854
7.868184186585163
7.695633608917555
7.397462118487352
8.079491491685207
7.6439882134747
7.162037609547694
7.232234381981276
7.681740532432951
7.997350478376356
7.587087121639051
7.130141277378189
7.914318967141033
7.660149269622143
7.367657551023195
7.981315483916248
7.317081050542277
7.472683079019936
7.1991086659460715
7.937107985037749
7.365745226844015
7.016332268657641
7.460779621077109
7.674476423047855
7.237629588655646
7.332948811563971
7.196059859343832
5.0829997689615
6.995219036643272
7.069911718209136
7.83868303184183
6.830989604648833
7.260054560026413
7.471169373983935
7.8557756227652495
7.380474850011211
7.194689276253303
7.195642157708289
5.763438309658385
6.934522538461454
6.866673071646009
7.566748496507424
6.7985957225070335
7.364887085589093
6.986002981305183
7.214054232898662
7.2805736153871905
7.544590040068977
7.629058804224727
7.318424290097419
6.845082373856703
7.0061210146204935
7.932515921500084
7.285989109904448
7.460760958525842
7.544984226048005
7.072548714160898
7.282798814159063
7.248048954040922
7.383213380926302
7.229316040073755
7.496701996969203
7.723496002634118
6.943651692601268
7.703896179349874
7.183210510079544
7.333541628306143
7.339990045038329
6.948100136084085
7.570643230923143
7.592440932517945
6.9635785810681705
7.24635767986303
8.117272349786598
7.421060354543504
7.215411866543857
7.13428056021645
7.289942392448038
7.627158794855563
6.543092195311
7.416870853549563
7.0164916380746085
7.3205313039449935
7.421532275109151
7.356928209362106
8.047991646444157
5.34816200797785
7.620728568104412
7.402802452820269
7.484846996964773
7.24196853167472
7.396291637788378
7.244134110104707
6.95653270608995
8.028361872500637
7.330980054775882
7.423127295993184
7.184978812570948
8.014768000270648
7.121099351192707
5.5670520311850975
7.805731899007769
7.940525283362277
7.119061934943911
7.244270916559773
7.212256877821947
7.565576117030978
7.390535204034096
7.648628694270625
7.121770709631193
6.118369396238231
5.436923270849935
8.099991223557186
7.694046584536517
6.729181522415512
7.4305380288042215
4.951505802375245
6.584546699603953
7.095997916859128
7.038209037816868
7.849454148819999
7.363023763954567
7.202472245321844
7.501582486935683
7.208544520891057
7.279669144299171
7.106033407781176
6.690550430120654
7.662555398819101
7.1026348955150205
7.300348643306599
6.9429603227877825
7.824748935211602
7.215850027058194
7.718350406219039
7.448386019482895
7.346087642047992
7.892317912382171
7.3631019290214015
7.2679853677946
7.203408542296833
6.819431085120003
7.583732693353848
6.772439590797276
7.003450645133618
8.353953264704979
6.808379702610221
6.688814231196706
6.7752374414840855
7.478260108134905
