1.2155336230615421
0.8370741357561856
0.2813060286480421
0.5264832365241174
0.23570064041169814
0.030867783686379175
0.43122015473034037
0.47104883342715087
0.2575416628686372
0.671629265972576
0.1267834316742868
0.4341500583714774
0.8148226002058633
0.7070891749788855
0.27691764380423306
0.10770769493055588
1.5697182355666741
1.264104628979032
0.0989681821853143
0.017070253786830823
3.2685631301716063
1.2958010888849274
0.11576470800027083
0.29522307511740686
0.05734054991607996
0.23361261650434367
0.046920039221700766
1.0038237452634267
0.3614559144755137
0.02686265262611471
0.06742271875660304
0.7608567247484255
0.04038702045526178
2.781804889416569
0.16692366751276153
0.02343762287351986
0.21884254183907997
0.2794421548189271
1.0791648635784175
0.1681416046079949
2.3045007186033954
0.9803873905286008
1.0209551129872425
0.04034058167709375
0.19031326533606518
0.024195038832473578
0.4303252860137977
1.0164604095302996
0.31030271316792024
0.18516199965487584
0.06932424007477388
0.24714582860401774
0.46808309443171153
0.3991903878141668
0.2156548056570387
0.49886743246043685
1.3290908610422631
0.9015780059939416
0.40746781308004737
0.1731781585435184
0.20001459313627035
0.028613361163338145
0.07004553454272035
0.30173770641139747
0.08544823976219888
1.381966549572036
0.16503044751946988
0.16241394908562018
0.2698635347668026
0.14375684236659805
0.041227402657653685
0.2274989372819819
0.5579900926899427
0.05183176765898795
1.9393443686882375
0.07015592523529873
1.8067008526802697
0.9354009717562581
0.2763431775457715
0.15695689094701665
0.22054095538883298
0.0820549237346298
0.789631840006364
0.0993757179305227
0.47173788766501407
0.33077073412367364
0.12742011662694017
0.10134015964099663
0.12167289136275661
0.4496738227523811
0.06477460965551267
0.6100211030328148
0.1480471383669074
0.39416422788350475
1.6825263080590136
1.95911207711227
0.8380021079482791
0.2510496504357517
0.9226265874216312
0.35652792728570587
0.19219838003716766
0.3485873712954519
0.05160395732388797
0.3308763688577119
0.47115087361025215
0.16040451880698273
0.21096266468957817
0.047445387466456546
0.11084534177633218
0.28300682743800576
0.22394561354930717
2.772135760788027
0.09500601685329223
0.032432552725162246
0.25275515085431777
1.955188621336179
0.10511898994262514
0.9774826319689495
0.13599952582850786
0.5033136106162226
1.0711988584149865
0.8303223042965182
0.41522493859305465
0.009844487948089994
1.5702578759665586
0.42118255254842674
0.0639170750488992
0.24250296799536666
0.6033654733000107
0.31517207694021254
0.19478409470683722
0.09670868206104177
0.2972000396633922
0.08629822180834903
0.37994056479482513
0.13515983282981392
0.028189151111325077
0.05825453732854354
1.293376401688877
1.1394201868964295
0.20407022392649243
0.20013958682653227
1.8768925903882123
0.5513879480502225
0.295890085274078
0.1733031899161227
0.17131455248842836
0.5194684342615744
0.34201261598180593
0.20837451971611937
0.9983004039593928
0.1467827198944808
2.2295078239317374
0.1673177298108804
0.7609586757436286
0.0938959358454018
2.910112827227256
0.039320245615063164
0.18687047765307194
0.2083626983407312
0.09193343442292887
0.03563528489047111
2.94280672902971
0.2322053313299956
0.24939190749547505
0.18696965815819738
0.018920343638274623
0.3258168310766104
0.20399845071881606
0.055800675925745176
0.2197608855062978
0.5625937717361141
0.9309031275782352
0.2808192752442925
0.8709750969159051
0.035100304903286965
0.24714227438275532
0.7035115456419784
0.11357760176670115
0.26923750631451504
0.42707047360885075
0.05024823445966242
0.629339811746936
0.2917614984758705
0.23188842837462806
0.12842961734534564
0.012612780274474515
0.5717712245245977
0.29722457960020826
0.27848450446631845
1.0723528773736422
0.09462291238574663
0.07119025601698896
0.1198915307746874
0.16320950832995618
0.2165905619358503
0.7497931620540128
0.8114705253026322
0.031121869487972714
0.4175538999006267
1.6381438659077268
0.43236794446300325
0.23685145007005637
0.517226318390354
3.262937365638205
1.1948419220118842
0.32227146630752845
0.09102739521274514
0.33279182712404926
0.03933808032737382
0.6339667930546351
0.15075938250206095
0.2854571963240683
0.14493488319198172
1.0280407855974651
0.25686581812315634
0.6723429694283742
0.10269620455200623
0.25960235920242475
0.0956442015218445
0.04281563536323062
1.1547852731632842
0.10195340523983432
0.4632099363925349
0.032600456280219854
1.506540213313953
0.4318227032758494
0.31248362474896857
0.09818993543587452
0.3249853868922411
1.822491296785165
0.1346666598191268
0.745792886112715
0.2731018177700287
3.0568729783185766
0.4840076496315846
0.22359217438741377
0.8393227096788324
0.5250990564216055
0.06906609044226844
0.3134186861981519
0.27455546514030804
1.3002072296844998
1.8545482025865585
0.22599462229127285
0.12348215537463192
0.22122358457967511
2.0155401295911495
0.352224195976423
0.02832363354165583
0.12601636395764154
0.06102303183241866
0.967240574768985
0.0747480597246435
0.17248231645472817
0.14451361592627066
0.425077745378962
0.02615181475607909
0.2527083364124314
0.6736063406522587
0.19657546652737984
0.14642456305328447
0.4236823924648475
0.49719648654568815
0.03326988944961201
0.2623794524080158
0.1450770407437122
0.225568170188779
1.1141143460392273
0.5601010190809084
0.20746001113163998
0.16376051004277292
1.2687688289972239
0.2070665271235972
0.6693081246776642
0.7574070670267451
0.9321037884491701
1.2967460358544705
0.2154641575841817
0.04908420198485108
0.2689917803913298
0.11202534964656423
0.48200477891286253
0.6240904838387814
0.03750907478948075
0.5204840069161898
0.046569445559610664
0.12706636892886986
0.3929038714276505
0.08580918867481467
0.5789071221987722
0.11788437965814991
1.3646465477248926
1.8718867855754584
0.7565418729571217
0.3649903474297229
0.271950330904281
1.288572467697891
0.14058355433022982
0.0706439113006122
0.5101323807204239
0.9026745817575768
1.360202860621804
1.9478023925325259
1.355786182192353
0.1478937029554067
0.06228203544542893
0.48105457575206795
0.48594978173602876
